Export Channel Data with rate of 256 samples per second.

"Client: ProCompInf, Biofeedback"	"Channel Set: PI Physiology BVP.chs"
35.183, 
35.075, 
34.968, 
34.862, 
34.757, 
34.654, 
34.552, 
34.452, 
34.352, 
34.252, 
34.153, 
34.053, 
33.952, 
33.850, 
33.746, 
33.641, 
33.536, 
33.431, 
33.326, 
33.222, 
33.121, 
33.022, 
32.925, 
32.832, 
32.741, 
32.652, 
32.564, 
32.479, 
32.394, 
32.311, 
32.230, 
32.151, 
32.075, 
32.002, 
31.932, 
31.867, 
31.806, 
31.751, 
31.701, 
31.657, 
31.621, 
31.593, 
31.576, 
31.573, 
31.586, 
31.622, 
31.688, 
31.792, 
31.941, 
32.143, 
32.405, 
32.729, 
33.120, 
33.574, 
34.089, 
34.657, 
35.269, 
35.914, 
36.579, 
37.251, 
37.916, 
38.562, 
39.177, 
39.751, 
40.274, 
40.740, 
41.142, 
41.478, 
41.744, 
41.942, 
42.073, 
42.141, 
42.149, 
42.103, 
42.008, 
41.870, 
41.695, 
41.491, 
41.261, 
41.013, 
40.750, 
40.476, 
40.196, 
39.913, 
39.628, 
39.345, 
39.064, 
38.786, 
38.513, 
38.245, 
37.985, 
37.731, 
37.484, 
37.245, 
37.013, 
36.788, 
36.567, 
36.351, 
36.140, 
35.933, 
35.729, 
35.528, 
35.332, 
35.140, 
34.955, 
34.778, 
34.611, 
34.457, 
34.317, 
34.196, 
34.094, 
34.015, 
33.959, 
33.929, 
33.925, 
33.946, 
33.993, 
34.064, 
34.158, 
34.272, 
34.405, 
34.554, 
34.715, 
34.885, 
35.062, 
35.240, 
35.418, 
35.592, 
35.758, 
35.914, 
36.059, 
36.190, 
36.305, 
36.404, 
36.486, 
36.550, 
36.594, 
36.621, 
36.630, 
36.621, 
36.597, 
36.559, 
36.507, 
36.444, 
36.371, 
36.289, 
36.201, 
36.109, 
36.012, 
35.913, 
35.812, 
35.710, 
35.609, 
35.509, 
35.410, 
35.313, 
35.217, 
35.122, 
35.027, 
34.933, 
34.839, 
34.744, 
34.649, 
34.552, 
34.453, 
34.351, 
34.247, 
34.142, 
34.034, 
33.926, 
33.819, 
33.711, 
33.606, 
33.502, 
33.400, 
33.301, 
33.205, 
33.113, 
33.025, 
32.940, 
32.859, 
32.782, 
32.708, 
32.638, 
32.571, 
32.508, 
32.450, 
32.396, 
32.347, 
32.303, 
32.265, 
32.233, 
32.209, 
32.196, 
32.196, 
32.214, 
32.257, 
32.331, 
32.445, 
32.606, 
32.822, 
33.099, 
33.439, 
33.843, 
34.310, 
34.834, 
35.408, 
36.021, 
36.661, 
37.315, 
37.971, 
38.614, 
39.233, 
39.816, 
40.354, 
40.837, 
41.260, 
41.617, 
41.907, 
42.127, 
42.281, 
42.370, 
42.398, 
42.369, 
42.290, 
42.166, 
42.003, 
41.808, 
41.585, 
41.341, 
41.082, 
40.811, 
40.532, 
40.249, 
39.964, 
39.680, 
39.398, 
39.120, 
38.848, 
38.580, 
38.319, 
38.063, 
37.815, 
37.574, 
37.339, 
37.111, 
36.887, 
36.668, 
36.452, 
36.238, 
36.028, 
35.820, 
35.615, 
35.416, 
35.223, 
35.039, 
34.867, 
34.708, 
34.565, 
34.441, 
34.337, 
34.257, 
34.200, 
34.169, 
34.164, 
34.185, 
34.232, 
34.306, 
34.403, 
34.523, 
34.663, 
34.820, 
34.991, 
35.172, 
35.360, 
35.551, 
35.740, 
35.926, 
36.103, 
36.270, 
36.423, 
36.560, 
36.679, 
36.781, 
36.864, 
36.928, 
36.973, 
36.999, 
37.008, 
37.001, 
36.977, 
36.940, 
36.891, 
36.830, 
36.760, 
36.682, 
36.597, 
36.505, 
36.409, 
36.310, 
36.207, 
36.101, 
35.995, 
35.889, 
35.783, 
35.678, 
35.574, 
35.472, 
35.371, 
35.272, 
35.174, 
35.078, 
34.982, 
34.886, 
34.790, 
34.693, 
34.594, 
34.495, 
34.394, 
34.293, 
34.192, 
34.091, 
33.991, 
33.892, 
33.795, 
33.700, 
33.608, 
33.518, 
33.430, 
33.346, 
33.264, 
33.185, 
33.108, 
33.033, 
32.960, 
32.888, 
32.817, 
32.749, 
32.683, 
32.621, 
32.564, 
32.513, 
32.470, 
32.437, 
32.415, 
32.410, 
32.427, 
32.471, 
32.550, 
32.673, 
32.847, 
33.080, 
33.377, 
33.742, 
34.175, 
34.672, 
35.228, 
35.834, 
36.479, 
37.150, 
37.834, 
38.517, 
39.186, 
39.829, 
40.433, 
40.990, 
41.491, 
41.929, 
42.301, 
42.604, 
42.837, 
43.001, 
43.099, 
43.135, 
43.113, 
43.039, 
42.919, 
42.760, 
42.568, 
42.348, 
42.106, 
41.848, 
41.576, 
41.294, 
41.006, 
40.715, 
40.424, 
40.135, 
39.848, 
39.567, 
39.291, 
39.021, 
38.757, 
38.500, 
38.250, 
38.005, 
37.766, 
37.533, 
37.304, 
37.080, 
36.861, 
36.648, 
36.440, 
36.239, 
36.045, 
35.858, 
35.682, 
35.516, 
35.362, 
35.223, 
35.101, 
34.997, 
34.913, 
34.851, 
34.812, 
34.797, 
34.806, 
34.839, 
34.894, 
34.971, 
35.067, 
35.182, 
35.312, 
35.456, 
35.610, 
35.772, 
35.937, 
36.104, 
36.267, 
36.425, 
36.575, 
36.715, 
36.841, 
36.953, 
37.048, 
37.125, 
37.186, 
37.229, 
37.255, 
37.264, 
37.258, 
37.237, 
37.204, 
37.158, 
37.102, 
37.036, 
36.963, 
36.883, 
36.797, 
36.707, 
36.613, 
36.517, 
36.420, 
36.320, 
36.219, 
36.117, 
36.014, 
35.909, 
35.803, 
35.695, 
35.587, 
35.477, 
35.366, 
35.254, 
35.141, 
35.027, 
34.912, 
34.797, 
34.682, 
34.565, 
34.449, 
34.333, 
34.218, 
34.104, 
33.993, 
33.884, 
33.778, 
33.676, 
33.577, 
33.480, 
33.387, 
33.295, 
33.206, 
33.119, 
33.035, 
32.953, 
32.875, 
32.801, 
32.731, 
32.665, 
32.605, 
32.551, 
32.503, 
32.463, 
32.432, 
32.413, 
32.411, 
32.430, 
32.477, 
32.560, 
32.688, 
32.867, 
33.106, 
33.411, 
33.784, 
34.227, 
34.736, 
35.306, 
35.928, 
36.591, 
37.282, 
37.988, 
38.695, 
39.388, 
40.055, 
40.683, 
41.263, 
41.786, 
42.245, 
42.637, 
42.959, 
43.211, 
43.394, 
43.511, 
43.565, 
43.561, 
43.503, 
43.396, 
43.248, 
43.062, 
42.846, 
42.604, 
42.341, 
42.062, 
41.770, 
41.471, 
41.166, 
40.858, 
40.550, 
40.244, 
39.942, 
39.646, 
39.355, 
39.072, 
38.796, 
38.528, 
38.268, 
38.013, 
37.764, 
37.520, 
37.279, 
37.042, 
36.806, 
36.574, 
36.346, 
36.122, 
35.905, 
35.696, 
35.498, 
35.312, 
35.142, 
34.989, 
34.856, 
34.746, 
34.660, 
34.600, 
34.567, 
34.562, 
34.585, 
34.635, 
34.712, 
34.813, 
34.935, 
35.077, 
35.235, 
35.406, 
35.587, 
35.774, 
35.964, 
36.153, 
36.339, 
36.518, 
36.687, 
36.842, 
36.980, 
37.101, 
37.201, 
37.282, 
37.341, 
37.381, 
37.402, 
37.405, 
37.390, 
37.360, 
37.315, 
37.257, 
37.186, 
37.105, 
37.015, 
36.916, 
36.812, 
36.701, 
36.587, 
36.469, 
36.350, 
36.229, 
36.109, 
35.989, 
35.870, 
35.752, 
35.635, 
35.519, 
35.406, 
35.295, 
35.185, 
35.077, 
34.970, 
34.864, 
34.758, 
34.653, 
34.549, 
34.445, 
34.341, 
34.238, 
34.134, 
34.030, 
33.925, 
33.821, 
33.717, 
33.614, 
33.513, 
33.413, 
33.315, 
33.220, 
33.127, 
33.038, 
32.952, 
32.869, 
32.790, 
32.714, 
32.642, 
32.575, 
32.512, 
32.453, 
32.399, 
32.350, 
32.307, 
32.272, 
32.246, 
32.234, 
32.240, 
32.272, 
32.337, 
32.445, 
32.604, 
32.824, 
33.110, 
33.468, 
33.900, 
34.405, 
34.977, 
35.610, 
36.293, 
37.014, 
37.760, 
38.516, 
39.268, 
40.003, 
40.707, 
41.369, 
41.979, 
42.528, 
43.010, 
43.419, 
43.753, 
44.012, 
44.197, 
44.310, 
44.356, 
44.340, 
44.267, 
44.143, 
43.976, 
43.771, 
43.533, 
43.269, 
42.982, 
42.678, 
42.360, 
42.031, 
41.696, 
41.357, 
41.017, 
40.678, 
40.342, 
40.009, 
39.682, 
39.361, 
39.046, 
38.738, 
38.436, 
38.141, 
37.852, 
37.570, 
37.295, 
37.026, 
36.763, 
36.506, 
36.258, 
36.019, 
35.790, 
35.573, 
35.371, 
35.186, 
35.019, 
34.873, 
34.749, 
34.650, 
34.577, 
34.531, 
34.512, 
34.522, 
34.559, 
34.624, 
34.713, 
34.827, 
34.964, 
35.120, 
35.293, 
35.480, 
35.677, 
35.881, 
36.088, 
36.294, 
36.496, 
36.689, 
36.871, 
37.038, 
37.188, 
37.319, 
37.429, 
37.517, 
37.582, 
37.624, 
37.644, 
37.642, 
37.622, 
37.583, 
37.529, 
37.461, 
37.381, 
37.292, 
37.194, 
37.089, 
36.979, 
36.864, 
36.746, 
36.625, 
36.504, 
36.382, 
36.260, 
36.140, 
36.021, 
35.903, 
35.787, 
35.672, 
35.558, 
35.444, 
35.331, 
35.218, 
35.104, 
34.990, 
34.876, 
34.760, 
34.643, 
34.525, 
34.407, 
34.287, 
34.168, 
34.047, 
33.926, 
33.805, 
33.685, 
33.566, 
33.448, 
33.333, 
33.222, 
33.113, 
33.009, 
32.910, 
32.815, 
32.725, 
32.640, 
32.559, 
32.483, 
32.411, 
32.344, 
32.282, 
32.226, 
32.175, 
32.131, 
32.097, 
32.074, 
32.067, 
32.081, 
32.123, 
32.202, 
32.326, 
32.505, 
32.748, 
33.062, 
33.450, 
33.914, 
34.454, 
35.064, 
35.736, 
36.461, 
37.225, 
38.014, 
38.813, 
39.609, 
40.386, 
41.131, 
41.832, 
42.478, 
43.061, 
43.574, 
44.013, 
44.375, 
44.661, 
44.870, 
45.006, 
45.071, 
45.071, 
45.009, 
44.891, 
44.723, 
44.510, 
44.258, 
43.973, 
43.662, 
43.328, 
42.977, 
42.614, 
42.242, 
41.864, 
41.484, 
41.105, 
40.728, 
40.354, 
39.987, 
39.626, 
39.272, 
38.924, 
38.584, 
38.250, 
37.923, 
37.603, 
37.290, 
36.984, 
36.687, 
36.399, 
36.121, 
35.854, 
35.599, 
35.358, 
35.133, 
34.926, 
34.740, 
34.578, 
34.442, 
34.335, 
34.260, 
34.216, 
34.206, 
34.228, 
34.283, 
34.370, 
34.487, 
34.632, 
34.802, 
34.994, 
35.203, 
35.426, 
35.658, 
35.895, 
36.132, 
36.364, 
36.587, 
36.798, 
36.994, 
37.172, 
37.330, 
37.466, 
37.581, 
37.674, 
37.745, 
37.796, 
37.827, 
37.839, 
37.833, 
37.811, 
37.775, 
37.725, 
37.664, 
37.593, 
37.512, 
37.425, 
37.330, 
37.229, 
37.123, 
37.012, 
36.897, 
36.777, 
36.654, 
36.528, 
36.400, 
36.271, 
36.141, 
36.011, 
35.879, 
35.747, 
35.613, 
35.480, 
35.345, 
35.209, 
35.074, 
34.938, 
34.802, 
34.666, 
34.532, 
34.398, 
34.265, 
34.134, 
34.005, 
33.877, 
33.751, 
33.628, 
33.508, 
33.390, 
33.275, 
33.163, 
33.054, 
32.950, 
32.851, 
32.756, 
32.667, 
32.584, 
32.507, 
32.437, 
32.373, 
32.317, 
32.268, 
32.228, 
32.200, 
32.188, 
32.197, 
32.233, 
32.306, 
32.425, 
32.600, 
32.841, 
33.156, 
33.549, 
34.024, 
34.579, 
35.209, 
35.908, 
36.665, 
37.466, 
38.298, 
39.145, 
39.991, 
40.820, 
41.618, 
42.370, 
43.066, 
43.696, 
44.252, 
44.730, 
45.125, 
45.437, 
45.667, 
45.817, 
45.890, 
45.892, 
45.828, 
45.702, 
45.523, 
45.295, 
45.025, 
44.720, 
44.385, 
44.025, 
43.647, 
43.255, 
42.852, 
42.444, 
42.032, 
41.620, 
41.210, 
40.805, 
40.406, 
40.014, 
39.631, 
39.257, 
38.891, 
38.534, 
38.186, 
37.847, 
37.516, 
37.193, 
36.879, 
36.573, 
36.276, 
35.990, 
35.716, 
35.456, 
35.211, 
34.986, 
34.783, 
34.604, 
34.453, 
34.333, 
34.245, 
34.193, 
34.178, 
34.200, 
34.258, 
34.351, 
34.478, 
34.634, 
34.816, 
35.021, 
35.244, 
35.480, 
35.725, 
35.974, 
36.224, 
36.470, 
36.709, 
36.938, 
37.154, 
37.354, 
37.536, 
37.699, 
37.842, 
37.963, 
38.062, 
38.139, 
38.194, 
38.228, 
38.241, 
38.235, 
38.210, 
38.168, 
38.110, 
38.037, 
37.952, 
37.856, 
37.750, 
37.636, 
37.515, 
37.388, 
37.256, 
37.120, 
36.980, 
36.839, 
36.695, 
36.551, 
36.406, 
36.261, 
36.115, 
35.970, 
35.825, 
35.679, 
35.534, 
35.389, 
35.243, 
35.097, 
34.952, 
34.807, 
34.662, 
34.517, 
34.374, 
34.233, 
34.094, 
33.957, 
33.823, 
33.692, 
33.563, 
33.439, 
33.318, 
33.201, 
33.089, 
32.982, 
32.880, 
32.785, 
32.695, 
32.611, 
32.533, 
32.463, 
32.401, 
32.351, 
32.315, 
32.298, 
32.307, 
32.349, 
32.434, 
32.572, 
32.774, 
33.048, 
33.401, 
33.840, 
34.365, 
34.974, 
35.662, 
36.419, 
37.235, 
38.094, 
38.981, 
39.880, 
40.773, 
41.645, 
42.479, 
43.264, 
43.986, 
44.636, 
45.209, 
45.698, 
46.101, 
46.416, 
46.644, 
46.787, 
46.849, 
46.833, 
46.747, 
46.597, 
46.391, 
46.135, 
45.838, 
45.505, 
45.144, 
44.760, 
44.360, 
43.946, 
43.524, 
43.095, 
42.664, 
42.233, 
41.804, 
41.380, 
40.963, 
40.555, 
40.155, 
39.765, 
39.386, 
39.016, 
38.658, 
38.310, 
37.972, 
37.644, 
37.325, 
37.017, 
36.720, 
36.433, 
36.159, 
35.900, 
35.658, 
35.435, 
35.235, 
35.061, 
34.914, 
34.798, 
34.714, 
34.664, 
34.648, 
34.667, 
34.720, 
34.806, 
34.922, 
35.067, 
35.236, 
35.427, 
35.635, 
35.856, 
36.086, 
36.321, 
36.557, 
36.790, 
37.015, 
37.229, 
37.430, 
37.614, 
37.781, 
37.928, 
38.056, 
38.163, 
38.249, 
38.313, 
38.356, 
38.378, 
38.380, 
38.364, 
38.330, 
38.281, 
38.217, 
38.140, 
38.051, 
37.952, 
37.843, 
37.727, 
37.604, 
37.475, 
37.341, 
37.203, 
37.061, 
36.916, 
36.769, 
36.619, 
36.468, 
36.313, 
36.156, 
35.996, 
35.834, 
35.668, 
35.500, 
35.328, 
35.155, 
34.982, 
34.808, 
34.635, 
34.466, 
34.300, 
34.139, 
33.984, 
33.835, 
33.691, 
33.554, 
33.422, 
33.297, 
33.177, 
33.063, 
32.953, 
32.849, 
32.750, 
32.656, 
32.568, 
32.486, 
32.411, 
32.343, 
32.284, 
32.238, 
32.208, 
32.200, 
32.221, 
32.279, 
32.385, 
32.549, 
32.781, 
33.091, 
33.484, 
33.965, 
34.534, 
35.187, 
35.917, 
36.714, 
37.566, 
38.459, 
39.375, 
40.299, 
41.211, 
42.096, 
42.938, 
43.723, 
44.439, 
45.076, 
45.628, 
46.090, 
46.459, 
46.736, 
46.922, 
47.021, 
47.038, 
46.978, 
46.848, 
46.655, 
46.407, 
46.111, 
45.774, 
45.403, 
45.006, 
44.588, 
44.155, 
43.711, 
43.261, 
42.808, 
42.356, 
41.908, 
41.465, 
41.029, 
40.603, 
40.187, 
39.782, 
39.386, 
39.002, 
38.627, 
38.263, 
37.908, 
37.563, 
37.227, 
36.902, 
36.587, 
36.283, 
35.992, 
35.716, 
35.458, 
35.218, 
35.001, 
34.808, 
34.642, 
34.506, 
34.402, 
34.332, 
34.297, 
34.297, 
34.333, 
34.404, 
34.507, 
34.641, 
34.802, 
34.987, 
35.192, 
35.413, 
35.646, 
35.887, 
36.131, 
36.375, 
36.612, 
36.841, 
37.057, 
37.257, 
37.438, 
37.599, 
37.738, 
37.853, 
37.944, 
38.011, 
38.055, 
38.076, 
38.074, 
38.053, 
38.012, 
37.954, 
37.882, 
37.796, 
37.699, 
37.592, 
37.477, 
37.354, 
37.226, 
37.093, 
36.956, 
36.816, 
36.672, 
36.526, 
36.378, 
36.227, 
36.075, 
35.921, 
35.765, 
35.609, 
35.451, 
35.293, 
35.134, 
34.975, 
34.815, 
34.655, 
34.495, 
34.336, 
34.179, 
34.024, 
33.872, 
33.723, 
33.578, 
33.436, 
33.299, 
33.167, 
33.038, 
32.914, 
32.794, 
32.677, 
32.565, 
32.456, 
32.352, 
32.251, 
32.156, 
32.067, 
31.985, 
31.912, 
31.848, 
31.795, 
31.758, 
31.742, 
31.752, 
31.800, 
31.893, 
32.043, 
32.260, 
32.556, 
32.939, 
33.412, 
33.978, 
34.634, 
35.374, 
36.188, 
37.064, 
37.986, 
38.938, 
39.904, 
40.864, 
41.801, 
42.700, 
43.545, 
44.322, 
45.020, 
45.632, 
46.150, 
46.572, 
46.897, 
47.124, 
47.259, 
47.306, 
47.271, 
47.161, 
46.983, 
46.745, 
46.454, 
46.119, 
45.745, 
45.341, 
44.913, 
44.467, 
44.008, 
43.540, 
43.069, 
42.597, 
42.127, 
41.662, 
41.204, 
40.754, 
40.314, 
39.884, 
39.465, 
39.058, 
38.662, 
38.277, 
37.902, 
37.536, 
37.180, 
36.834, 
36.498, 
36.173, 
35.861, 
35.563, 
35.281, 
35.020, 
34.780, 
34.566, 
34.380, 
34.226, 
34.106, 
34.022, 
33.975, 
33.965, 
33.994, 
34.060, 
34.162, 
34.297, 
34.462, 
34.655, 
34.870, 
35.103, 
35.350, 
35.606, 
35.867, 
36.127, 
36.382, 
36.628, 
36.860, 
37.075, 
37.270, 
37.443, 
37.592, 
37.716, 
37.816, 
37.892, 
37.944, 
37.975, 
37.984, 
37.973, 
37.943, 
37.896, 
37.833, 
37.758, 
37.670, 
37.572, 
37.464, 
37.348, 
37.225, 
37.096, 
36.961, 
36.821, 
36.676, 
36.527, 
36.375, 
36.219, 
36.062, 
35.902, 
35.742, 
35.582, 
35.421, 
35.259, 
35.097, 
34.934, 
34.770, 
34.605, 
34.440, 
34.274, 
34.108, 
33.943, 
33.778, 
33.617, 
33.458, 
33.303, 
33.154, 
33.011, 
32.873, 
32.740, 
32.613, 
32.490, 
32.373, 
32.259, 
32.150, 
32.046, 
31.947, 
31.855, 
31.770, 
31.693, 
31.625, 
31.570, 
31.528, 
31.504, 
31.502, 
31.530, 
31.595, 
31.709, 
31.880, 
32.120, 
32.438, 
32.841, 
33.334, 
33.919, 
34.594, 
35.352, 
36.186, 
37.080, 
38.022, 
38.993, 
39.976, 
40.952, 
41.903, 
42.812, 
43.663, 
44.443, 
45.141, 
45.749, 
46.262, 
46.676, 
46.990, 
47.205, 
47.325, 
47.354, 
47.299, 
47.166, 
46.964, 
46.700, 
46.382, 
46.019, 
45.619, 
45.189, 
44.735, 
44.263, 
43.781, 
43.291, 
42.798, 
42.305, 
41.816, 
41.332, 
40.855, 
40.387, 
39.927, 
39.478, 
39.038, 
38.608, 
38.188, 
37.776, 
37.375, 
36.982, 
36.599, 
36.226, 
35.865, 
35.517, 
35.184, 
34.869, 
34.576, 
34.306, 
34.063, 
33.851, 
33.672, 
33.530, 
33.427, 
33.365, 
33.347, 
33.371, 
33.438, 
33.546, 
33.693, 
33.875, 
34.089, 
34.331, 
34.594, 
34.874, 
35.165, 
35.462, 
35.759, 
36.052, 
36.334, 
36.603, 
36.855, 
37.085, 
37.291, 
37.472, 
37.626, 
37.754, 
37.854, 
37.929, 
37.978, 
38.004, 
38.007, 
37.990, 
37.953, 
37.898, 
37.827, 
37.742, 
37.646, 
37.540, 
37.426, 
37.305, 
37.179, 
37.049, 
36.915, 
36.778, 
36.637, 
36.493, 
36.345, 
36.195, 
36.042, 
35.886, 
35.726, 
35.563, 
35.397, 
35.227, 
35.054, 
34.878, 
34.700, 
34.520, 
34.340, 
34.161, 
33.983, 
33.809, 
33.640, 
33.475, 
33.316, 
33.164, 
33.018, 
32.879, 
32.746, 
32.619, 
32.499, 
32.384, 
32.276, 
32.173, 
32.077, 
31.987, 
31.904, 
31.828, 
31.762, 
31.706, 
31.663, 
31.638, 
31.636, 
31.663, 
31.729, 
31.843, 
32.016, 
32.258, 
32.578, 
32.985, 
33.482, 
34.072, 
34.753, 
35.518, 
36.359, 
37.264, 
38.216, 
39.198, 
40.192, 
41.180, 
42.142, 
43.062, 
43.926, 
44.718, 
45.427, 
46.045, 
46.564, 
46.981, 
47.295, 
47.505, 
47.617, 
47.635, 
47.565, 
47.415, 
47.193, 
46.907, 
46.565, 
46.176, 
45.748, 
45.289, 
44.806, 
44.305, 
43.792, 
43.274, 
42.755, 
42.239, 
41.729, 
41.230, 
40.742, 
40.268, 
39.808, 
39.362, 
38.931, 
38.512, 
38.105, 
37.709, 
37.323, 
36.946, 
36.579, 
36.222, 
35.875, 
35.540, 
35.220, 
34.917, 
34.633, 
34.372, 
34.138, 
33.933, 
33.760, 
33.624, 
33.526, 
33.469, 
33.454, 
33.481, 
33.550, 
33.659, 
33.805, 
33.986, 
34.197, 
34.434, 
34.691, 
34.963, 
35.245, 
35.531, 
35.817, 
36.099, 
36.371, 
36.631, 
36.874, 
37.098, 
37.299, 
37.477, 
37.630, 
37.758, 
37.859, 
37.935, 
37.984, 
38.008, 
38.009, 
37.987, 
37.943, 
37.881, 
37.801, 
37.707, 
37.599, 
37.481, 
37.355, 
37.221, 
37.081, 
36.938, 
36.790, 
36.638, 
36.484, 
36.326, 
36.166, 
36.003, 
35.838, 
35.671, 
35.501, 
35.330, 
35.158, 
34.985, 
34.812, 
34.640, 
34.469, 
34.299, 
34.131, 
33.965, 
33.803, 
33.643, 
33.486, 
33.333, 
33.183, 
33.037, 
32.896, 
32.758, 
32.625, 
32.497, 
32.372, 
32.253, 
32.138, 
32.028, 
31.924, 
31.826, 
31.736, 
31.654, 
31.582, 
31.521, 
31.476, 
31.450, 
31.448, 
31.480, 
31.554, 
31.681, 
31.871, 
32.136, 
32.484, 
32.922, 
33.456, 
34.085, 
34.807, 
35.615, 
36.498, 
37.442, 
38.432, 
39.448, 
40.472, 
41.484, 
42.466, 
43.399, 
44.269, 
45.060, 
45.764, 
46.370, 
46.874, 
47.272, 
47.565, 
47.754, 
47.843, 
47.837, 
47.745, 
47.574, 
47.332, 
47.028, 
46.671, 
46.268, 
45.829, 
45.361, 
44.872, 
44.366, 
43.851, 
43.332, 
42.811, 
42.294, 
41.784, 
41.284, 
40.796, 
40.321, 
39.860, 
39.414, 
38.982, 
38.564, 
38.159, 
37.767, 
37.385, 
37.013, 
36.652, 
36.302, 
35.962, 
35.635, 
35.321, 
35.023, 
34.743, 
34.485, 
34.252, 
34.047, 
33.873, 
33.732, 
33.627, 
33.559, 
33.531, 
33.542, 
33.592, 
33.680, 
33.803, 
33.960, 
34.148, 
34.361, 
34.595, 
34.847, 
35.109, 
35.379, 
35.651, 
35.921, 
36.184, 
36.436, 
36.674, 
36.895, 
37.096, 
37.274, 
37.427, 
37.554, 
37.655, 
37.730, 
37.777, 
37.799, 
37.795, 
37.768, 
37.718, 
37.649, 
37.561, 
37.457, 
37.339, 
37.210, 
37.071, 
36.925, 
36.773, 
36.617, 
36.460, 
36.302, 
36.143, 
35.985, 
35.828, 
35.671, 
35.516, 
35.362, 
35.208, 
35.056, 
34.903, 
34.750, 
34.596, 
34.441, 
34.286, 
34.129, 
33.971, 
33.812, 
33.652, 
33.493, 
33.336, 
33.180, 
33.026, 
32.875, 
32.728, 
32.584, 
32.445, 
32.311, 
32.181, 
32.056, 
31.936, 
31.820, 
31.708, 
31.601, 
31.499, 
31.403, 
31.312, 
31.229, 
31.153, 
31.088, 
31.035, 
30.995, 
30.975, 
30.980, 
31.018, 
31.099, 
31.234, 
31.435, 
31.714, 
32.081, 
32.544, 
33.107, 
33.773, 
34.536, 
35.392, 
36.328, 
37.331, 
38.384, 
39.466, 
40.555, 
41.631, 
42.671, 
43.658, 
44.574, 
45.406, 
46.143, 
46.777, 
47.302, 
47.715, 
48.016, 
48.208, 
48.295, 
48.285, 
48.183, 
47.999, 
47.743, 
47.422, 
47.047, 
46.625, 
46.167, 
45.679, 
45.169, 
44.644, 
44.109, 
43.571, 
43.033, 
42.501, 
41.977, 
41.464, 
40.964, 
40.479, 
40.010, 
39.556, 
39.119, 
38.697, 
38.289, 
37.895, 
37.514, 
37.144, 
36.785, 
36.436, 
36.097, 
35.769, 
35.452, 
35.148, 
34.860, 
34.590, 
34.342, 
34.120, 
33.927, 
33.766, 
33.640, 
33.552, 
33.503, 
33.494, 
33.524, 
33.594, 
33.703, 
33.847, 
34.023, 
34.229, 
34.458, 
34.707, 
34.971, 
35.244, 
35.520, 
35.796, 
36.066, 
36.325, 
36.569, 
36.795, 
37.000, 
37.180, 
37.334, 
37.461, 
37.561, 
37.633, 
37.679, 
37.700, 
37.697, 
37.672, 
37.626, 
37.562, 
37.482, 
37.387, 
37.278, 
37.159, 
37.030, 
36.893, 
36.750, 
36.601, 
36.449, 
36.293, 
36.135, 
35.976, 
35.817, 
35.656, 
35.496, 
35.335, 
35.174, 
35.014, 
34.852, 
34.691, 
34.530, 
34.370, 
34.211, 
34.053, 
33.896, 
33.741, 
33.586, 
33.433, 
33.281, 
33.130, 
32.981, 
32.833, 
32.687, 
32.543, 
32.401, 
32.263, 
32.129, 
31.998, 
31.873, 
31.752, 
31.638, 
31.530, 
31.427, 
31.330, 
31.237, 
31.149, 
31.065, 
30.986, 
30.914, 
30.850, 
30.797, 
30.759, 
30.744, 
30.758, 
30.812, 
30.916, 
31.083, 
31.325, 
31.653, 
32.075, 
32.598, 
33.224, 
33.953, 
34.777, 
35.689, 
36.673, 
37.715, 
38.793, 
39.889, 
40.981, 
42.049, 
43.073, 
44.036, 
44.921, 
45.715, 
46.408, 
46.993, 
